81.0133 16027941
81.0149 16028281
81.0165 16028621
81.018 16028961
81.0196 16029301
81.0212 16029641
81.0228 16029981
81.0243 16030321
81.0259 16030661
81.0275 16031001
81.0291 16031341
81.0306 16031681
81.0322 16032021
81.0338 16032361
81.0354 16032701
81.0369 16033041
81.0385 16033381
81.0401 16033721
81.0417 16034061
81.0433 16034401
81.0448 16034741
81.0464 16035081
81.048 16035421
81.0496 16035761
81.0511 16036101
81.0527 16036441
81.0543 16036781
81.0559 16037121
81.0574 16037461
81.059 16037801
81.0606 16038141
81.0622 16038481
81.0637 16038821
81.0653 16039161
81.0669 16039501
81.0685 16039841
81.07 16040181
81.0716 16040521
81.0732 16040861
81.0748 16041201
81.0763 16041541
81.0779 16041881
81.0795 16042221
81.0811 16042561
81.0827 16042901
81.0842 16043241
81.0858 16043581
81.0874 16043921
81.089 16044261
81.0905 16044601
81.0921 16044941
81.0937 16045281
81.0953 16045621
81.0968 16045961
81.0984 16046301
81.1 16046641
81.1016 16046981
81.1031 16047321
81.1047 16047661
81.1063 16048001
81.1079 16048341
81.1094 16048681
81.111 16049021
81.1126 16049361
81.1142 16049701
81.1157 16050041
81.1173 16050381
81.1189 16050721
81.1205 16051061
81.1221 16051401
81.1236 16051741
81.1252 16052081
81.1268 16052421
81.1284 16052761
81.1299 16053101
81.1315 16053441
81.1331 16053781
81.1347 16054121
81.1362 16054461
81.1378 16054801
81.1394 16055141
81.141 16055481
81.1425 16055821
81.1441 16056161
81.1457 16056501
81.1473 16056841
81.1488 16057181
81.1504 16057521
81.152 16057861
81.1536 16058201
81.1551 16058541
81.1567 16058881
81.1583 16059221
81.1599 16059561
81.1615 16059901
81.163 16060241
81.1646 16060581
81.1662 16060921
81.1678 16061261
81.1693 16061601
81.1709 16061941
81.1725 16062281
81.1741 16062621
81.1756 16062961
81.1772 16063301
81.1788 16063641
81.1804 16063981
81.1819 16064321
81.1835 16064661
81.1851 16065001
81.1867 16065341
81.1882 16065681
81.1898 16066021
81.1914 16066361
81.193 16066701
81.1945 16067041
81.1961 16067381
81.1977 16067721
81.1993 16068061
81.2009 16068401
81.2024 16068741
81.204 16069081
81.2056 16069421
81.2072 16069761
81.2087 16070101
81.2103 16070441
81.2119 16070781
81.2135 16071121
81.215 16071461
81.2166 16071801
81.2182 16072141
81.2198 16072481
81.2213 16072821
81.2229 16073161
81.2245 16073501
81.2261 16073841
81.2276 16074181
81.2292 16074521
81.2308 16074861
81.2324 16075201
81.2339 16075541
81.2355 16075881
81.2371 16076221
81.2387 16076561
81.2403 16076901
81.2418 16077241
81.2434 16077581
81.245 16077921
81.2466 16078261
81.2481 16078601
81.2497 16078941
81.2513 16079281
81.2529 16079621
81.2544 16079961
81.256 16080301
81.2576 16080641
81.2592 16080981
81.2607 16081321
81.2623 16081661
81.2639 16082001
81.2655 16082341
81.267 16082681
81.2686 16083021
81.2702 16083361
81.2718 16083701
81.2733 16084041
81.2749 16084381
81.2765 16084721
81.2781 16085061
81.2797 16085401
81.2812 16085741
81.2828 16086081
81.2844 16086421
81.286 16086761
81.2875 16087101
81.2891 16087441
81.2907 16087781
81.2923 16088121
81.2938 16088461
81.2954 16088801
81.297 16089141
81.2986 16089481
81.3001 16089821
81.3017 16090161
81.3033 16090501
81.3049 16090841
81.3064 16091181
81.308 16091521
81.3096 16091861
81.3112 16092201
81.3127 16092541
81.3143 16092881
81.3159 16093221
81.3175 16093561
81.3191 16093901
81.3206 16094241
81.3222 16094581
81.3238 16094921
81.3254 16095261
81.3269 16095601
81.3285 16095941
81.3301 16096281
81.3317 16096621
81.3332 16096961
81.3348 16097301
81.3364 16097641
81.338 16097981
81.3395 16098321
81.3411 16098661
81.3427 16099001
81.3443 16099341
81.3458 16099681
81.3474 16100021
81.349 16100361
81.3506 16100701
81.3521 16101041
81.3537 16101381
81.3553 16101721
81.3569 16102061
81.3585 16102401
81.36 16102741
81.3616 16103081
81.3632 16103421
81.3648 16103761
81.3663 16104101
81.3679 16104441
81.3695 16104781
81.3711 16105121
81.3726 16105461
81.3742 16105801
81.3758 16106141
81.3774 16106481
81.3789 16106821
81.3805 16107161
81.3821 16107501
81.3837 16107841
81.3852 16108181
81.3868 16108521
81.3884 16108861
81.39 16109201
81.3915 16109541
81.3931 16109881
81.3947 16110221
81.3963 16110561
81.3979 16110901
81.3994 16111241
81.401 16111581
81.4026 16111921
81.4042 16112261
81.4057 16112601
81.4073 16112941
81.4089 16113281
81.4105 16113621
81.412 16113961
81.4136 16114301
81.4152 16114641
81.4168 16114981
81.4183 16115321
81.4199 16115661
81.4215 16116001
81.4231 16116341
81.4246 16116681
81.4262 16117021
81.4278 16117361
81.4294 16117701
81.4309 16118041
81.4325 16118381
81.4341 16118721
81.4357 16119061
81.4373 16119401
81.4388 16119741
81.4404 16120081
81.442 16120421
81.4436 16120761
81.4451 16121101
81.4467 16121441
81.4483 16121781
81.4499 16122121
81.4514 16122461
81.453 16122801
81.4546 16123141
81.4562 16123481
81.4577 16123821
81.4593 16124161
81.4609 16124501
81.4625 16124841
81.464 16125181
81.4656 16125521
81.4672 16125861
81.4688 16126201
81.4703 16126541
81.4719 16126881
81.4735 16127221
81.4751 16127561
81.4767 16127901
81.4782 16128241
81.4798 16128581
81.4814 16128921
81.483 16129261
81.4845 16129601
81.4861 16129941
81.4877 16130281
81.4893 16130621
81.4908 16130961
81.4924 16131301
81.494 16131641
81.4956 16131981
81.4971 16132321
81.4987 16132661
81.5003 16133001
81.5019 16133341
81.5034 16133681
81.505 16134021
81.5066 16134361
81.5082 16134701
81.5097 16135041
81.5113 16135381
81.5129 16135721
81.5145 16136061
81.5161 16136401
81.5176 16136741
81.5192 16137081
81.5208 16137421
81.5224 16137761
81.5239 16138101
81.5255 16138441
81.5271 16138781
81.5287 16139121
81.5302 16139461
81.5318 16139801
81.5334 16140141
81.535 16140481
81.5365 16140821
81.5381 16141161
81.5397 16141501
81.5413 16141841
81.5428 16142181
81.5444 16142521
81.546 16142861
81.5476 16143201
81.5491 16143541
81.5507 16143881
81.5523 16144221
81.5539 16144561
81.5555 16144901
81.557 16145241
81.5586 16145581
81.5602 16145921
81.5618 16146261
81.5633 16146601
81.5649 16146941
81.5665 16147281
81.5681 16147621
81.5696 16147961
81.5712 16148301
81.5728 16148641
81.5744 16148981
81.5759 16149321
81.5775 16149661
81.5791 16150001
81.5807 16150341
81.5822 16150681
81.5838 16151021
81.5854 16151361
81.587 16151701
81.5885 16152041
81.5901 16152381
81.5917 16152721
81.5933 16153061
81.5949 16153401
81.5964 16153741
81.598 16154081
81.5996 16154421
81.6012 16154761
81.6027 16155101
81.6043 16155441
81.6059 16155781
81.6075 16156121
81.609 16156461
81.6106 16156801
81.6122 16157141
81.6138 16157481
81.6153 16157821
81.6169 16158161
81.6185 16158501
81.6201 16158841
81.6216 16159181
81.6232 16159521
81.6248 16159861
81.6264 16160201
81.6279 16160541
81.6295 16160881
81.6311 16161221
81.6327 16161561
81.6343 16161901
81.6358 16162241
81.6374 16162581
81.639 16162921
81.6406 16163261
81.6421 16163601
81.6437 16163941
81.6453 16164281
81.6469 16164621
81.6484 16164961
81.65 16165301
81.6516 16165641
81.6532 16165981
81.6547 16166321
81.6563 16166661
81.6579 16167001
81.6595 16167341
81.661 16167681
81.6626 16168021
81.6642 16168361
81.6658 16168701
81.6673 16169041
81.6689 16169381
81.6705 16169721
81.6721 16170061
81.6737 16170401
81.6752 16170741
81.6768 16171081
81.6784 16171421
81.68 16171761
81.6815 16172101
81.6831 16172441
81.6847 16172781
81.6863 16173121
81.6878 16173461
81.6894 16173801
81.691 16174141
81.6926 16174481
81.6941 16174821
81.6957 16175161
81.6973 16175501
81.6989 16175841
81.7004 16176181
81.702 16176521
81.7036 16176861
81.7052 16177201
81.7067 16177541
81.7083 16177881
81.7099 16178221
81.7115 16178561
81.7131 16178901
81.7146 16179241
81.7162 16179581
81.7178 16179921
81.7194 16180261
81.7209 16180601
81.7225 16180941
81.7241 16181281
81.7257 16181621
81.7272 16181961
81.7288 16182301
81.7304 16182641
81.732 16182981
81.7335 16183321
81.7351 16183661
81.7367 16184001
81.7383 16184341
81.7398 16184681
81.7414 16185021
81.743 16185361
81.7446 16185701
81.7461 16186041
81.7477 16186381
81.7493 16186721
81.7509 16187061
81.7525 16187401
81.754 16187741
81.7556 16188081
81.7572 16188421
81.7588 16188761
81.7603 16189101
81.7619 16189441
81.7635 16189781
81.7651 16190121
81.7666 16190461
81.7682 16190801
81.7698 16191141
81.7714 16191481
81.7729 16191821
81.7745 16192161
81.7761 16192501
81.7777 16192841
81.7792 16193181
81.7808 16193521
81.7824 16193861
81.784 16194201
81.7855 16194541
81.7871 16194881
81.7887 16195221
81.7903 16195561
81.7919 16195901
81.7934 16196241
81.795 16196581
81.7966 16196921
81.7982 16197261
81.7997 16197601
81.8013 16197941
81.8029 16198281
81.8045 16198621
81.806 16198961
81.8076 16199301
81.8092 16199641
81.8108 16199981
81.8123 16200321
81.8139 16200661
81.8155 16201001
81.8171 16201341
81.8186 16201681
81.8202 16202021
81.8218 16202361
81.8234 16202701
81.8249 16203041
81.8265 16203381
81.8281 16203721
81.8297 16204061
81.8313 16204401
81.8328 16204741
81.8344 16205081
81.836 16205421
81.8376 16205761
81.8391 16206101
81.8407 16206441
81.8423 16206781
81.8439 16207121
81.8454 16207461
81.847 16207801
81.8486 16208141
81.8502 16208481
81.8517 16208821
81.8533 16209161
81.8549 16209501
81.8565 16209841
81.858 16210181
81.8596 16210521
81.8612 16210861
81.8628 16211201
81.8643 16211541
81.8659 16211881
81.8675 16212221
81.8691 16212561
81.8707 16212901
81.8722 16213241
81.8738 16213581
81.8754 16213921
81.877 16214261
81.8785 16214601
81.8801 16214941
81.8817 16215281
81.8833 16215621
81.8848 16215961
81.8864 16216301
81.888 16216641
81.8896 16216981
81.8911 16217321
81.8927 16217661
81.8943 16218001
81.8959 16218341
81.8974 16218681
81.899 16219021
81.9006 16219361
81.9022 16219701
81.9037 16220041
81.9053 16220381
81.9069 16220721
81.9085 16221061
81.9101 16221401
81.9116 16221741
81.9132 16222081
81.9148 16222421
81.9164 16222761
81.9179 16223101
81.9195 16223441
81.9211 16223781
81.9227 16224121
81.9242 16224461
81.9258 16224801
81.9274 16225141
81.929 16225481
81.9305 16225821
81.9321 16226161
81.9337 16226501
81.9353 16226841
81.9368 16227181
81.9384 16227521
81.94 16227861
81.9416 16228201
81.9431 16228541
81.9447 16228881
81.9463 16229221
81.9479 16229561
81.9495 16229901
81.951 16230241
81.9526 16230581
81.9542 16230921
81.9558 16231261
81.9573 16231601
81.9589 16231941
81.9605 16232281
81.9621 16232621
81.9636 16232961
81.9652 16233301
81.9668 16233641
81.9684 16233981
81.9699 16234321
81.9715 16234661
81.9731 16235001
81.9747 16235341
81.9762 16235681
81.9778 16236021
81.9794 16236361
81.981 16236701
81.9825 16237041
81.9841 16237381
81.9857 16237721
81.9873 16238061
81.9889 16238401
81.9904 16238741
81.992 16239081
81.9936 16239421
81.9952 16239761
81.9967 16240101
81.9983 16240441
81.9999 16240781
82.0015 16241121
82.003 16241461
82.0046 16241801
82.0062 16242141
82.0078 16242481
82.0093 16242821
82.0109 16243161
82.0125 16243501
82.0141 16243841
82.0156 16244181
82.0172 16244521
82.0188 16244861
82.0204 16245201
82.0219 16245541
82.0235 16245881
82.0251 16246221
82.0267 16246561
82.0283 16246901
82.0298 16247241
82.0314 16247581
82.033 16247921
82.0346 16248261
82.0361 16248601
82.0377 16248941
82.0393 16249281
82.0409 16249621
82.0424 16249961
82.044 16250301
82.0456 16250641
82.0472 16250981
82.0487 16251321
82.0503 16251661
82.0519 16252001
82.0535 16252341
82.055 16252681
82.0566 16253021
82.0582 16253361
82.0598 16253701
82.0613 16254041
82.0629 16254381
82.0645 16254721
82.0661 16255061
82.0677 16255401
82.0692 16255741
82.0708 16256081
82.0724 16256421
82.074 16256761
82.0755 16257101
82.0771 16257441
82.0787 16257781
82.0803 16258121
82.0818 16258461
82.0834 16258801
82.085 16259141
82.0866 16259481
82.0881 16259821
82.0897 16260161
82.0913 16260501
82.0929 16260841
82.0944 16261181
82.096 16261521
82.0976 16261861
82.0992 16262201
82.1007 16262541
82.1023 16262881
82.1039 16263221
82.1055 16263561
82.1071 16263901
82.1086 16264241
82.1102 16264581
82.1118 16264921
82.1134 16265261
82.1149 16265601
82.1165 16265941
82.1181 16266281
82.1197 16266621
82.1212 16266961
82.1228 16267301
82.1244 16267641
82.126 16267981
82.1275 16268321
82.1291 16268661
82.1307 16269001
82.1323 16269341
82.1338 16269681
82.1354 16270021
82.137 16270361
82.1386 16270701
82.1401 16271041
82.1417 16271381
82.1433 16271721
82.1449 16272061
82.1465 16272401
82.148 16272741
82.1496 16273081
82.1512 16273421
82.1528 16273761
82.1543 16274101
82.1559 16274441
82.1575 16274781
82.1591 16275121
82.1606 16275461
82.1622 16275801
82.1638 16276141
82.1654 16276481
82.1669 16276821
82.1685 16277161
82.1701 16277501
82.1717 16277841
82.1732 16278181
82.1748 16278521
82.1764 16278861
82.178 16279201
82.1795 16279541
82.1811 16279881
82.1827 16280221
82.1843 16280561
82.1859 16280901
82.1874 16281241
82.189 16281581
82.1906 16281921
82.1922 16282261
82.1937 16282601
82.1953 16282941
82.1969 16283281
82.1985 16283621
82.2 16283961
82.2016 16284301
82.2032 16284641
82.2048 16284981
82.2063 16285321
82.2079 16285661
82.2095 16286001
82.2111 16286341
82.2126 16286681
82.2142 16287021
82.2158 16287361
82.2174 16287701
82.2189 16288041
82.2205 16288381
82.2221 16288721
82.2237 16289061
82.2253 16289401
82.2268 16289741
82.2284 16290081
82.23 16290421
82.2316 16290761
82.2331 16291101
82.2347 16291441
82.2363 16291781
82.2379 16292121
82.2394 16292461
82.241 16292801
82.2426 16293141
82.2442 16293481
82.2457 16293821
82.2473 16294161
82.2489 16294501
82.2505 16294841
82.252 16295181
82.2536 16295521
82.2552 16295861
82.2568 16296201
82.2583 16296541
82.2599 16296881
82.2615 16297221
82.2631 16297561
82.2647 16297901
82.2662 16298241
82.2678 16298581
82.2694 16298921
82.271 16299261
82.2725 16299601
82.2741 16299941
82.2757 16300281
82.2773 16300621
82.2788 16300961
82.2804 16301301
82.282 16301641
82.2836 16301981
82.2851 16302321
82.2867 16302661
82.2883 16303001
82.2899 16303341
82.2914 16303681
82.293 16304021
82.2946 16304361
82.2962 16304701
82.2977 16305041
82.2993 16305381
82.3009 16305721
82.3025 16306061
82.3041 16306401
82.3056 16306741
82.3072 16307081
82.3088 16307421
82.3104 16307761
82.3119 16308101
82.3135 16308441
82.3151 16308781
82.3167 16309121
82.3182 16309461
82.3198 16309801
82.3214 16310141
82.323 16310481
82.3245 16310821
82.3261 16311161
82.3277 16311501
82.3293 16311841
82.3308 16312181
82.3324 16312521
82.334 16312861
82.3356 16313201
82.3371 16313541
82.3387 16313881
82.3403 16314221
82.3419 16314561
82.3435 16314901
82.345 16315241
82.3466 16315581
82.3482 16315921
82.3498 16316261
82.3513 16316601
82.3529 16316941
82.3545 16317281
82.3561 16317621
82.3576 16317961
82.3592 16318301
82.3608 16318641
82.3624 16318981
82.3639 16319321
82.3655 16319661
82.3671 16320001
82.3687 16320341
82.3702 16320681
82.3718 16321021
82.3734 16321361
82.375 16321701
82.3765 16322041
82.3781 16322381
82.3797 16322721
82.3813 16323061
82.3829 16323401
82.3844 16323741
82.386 16324081
82.3876 16324421
82.3892 16324761
82.3907 16325101
82.3923 16325441
82.3939 16325781
82.3955 16326121
82.397 16326461
82.3986 16326801
82.4002 16327141
82.4018 16327481
82.4033 16327821
82.4049 16328161
82.4065 16328501
82.4081 16328841
82.4096 16329181
82.4112 16329521
82.4128 16329861
82.4144 16330201
82.4159 16330541
82.4175 16330881
82.4191 16331221
82.4207 16331561
82.4223 16331901
82.4238 16332241
82.4254 16332581
82.427 16332921
82.4286 16333261
82.4301 16333601
82.4317 16333941
82.4333 16334281
82.4349 16334621
82.4364 16334961
82.438 16335301
82.4396 16335641
82.4412 16335981
82.4427 16336321
82.4443 16336661
82.4459 16337001
82.4475 16337341
82.449 16337681
82.4506 16338021
82.4522 16338361
82.4538 16338701
82.4553 16339041
82.4569 16339381
82.4585 16339721
82.4601 16340061
82.4617 16340401
82.4632 16340741
82.4648 16341081
82.4664 16341421
82.468 16341761
82.4695 16342101
82.4711 16342441
82.4727 16342781
82.4743 16343121
82.4758 16343461
82.4774 16343801
82.479 16344141
82.4806 16344481
82.4821 16344821
82.4837 16345161
82.4853 16345501
82.4869 16345841
82.4884 16346181
82.49 16346521
82.4916 16346861
82.4932 16347201
82.4947 16347541
82.4963 16347881
82.4979 16348221
82.4995 16348561
82.5011 16348901
82.5026 16349241
82.5042 16349581
82.5058 16349921
82.5074 16350261
82.5089 16350601
82.5105 16350941
82.5121 16351281
82.5137 16351621
82.5152 16351961
82.5168 16352301
82.5184 16352641
82.52 16352981
82.5215 16353321
82.5231 16353661
82.5247 16354001
82.5263 16354341
82.5278 16354681
82.5294 16355021
82.531 16355361
82.5326 16355701
82.5341 16356041
82.5357 16356381
82.5373 16356721
82.5389 16357061
82.5405 16357401
82.542 16357741
82.5436 16358081
82.5452 16358421
82.5468 16358761
82.5483 16359101
82.5499 16359441
82.5515 16359781
82.5531 16360121
82.5546 16360461
82.5562 16360801
82.5578 16361141
82.5594 16361481
82.5609 16361821
82.5625 16362161
82.5641 16362501
82.5657 16362841
82.5672 16363181
82.5688 16363521
82.5704 16363861
82.572 16364201
82.5735 16364541
82.5751 16364881
82.5767 16365221
82.5783 16365561
82.5799 16365901
82.5814 16366241
82.583 16366581
82.5846 16366921
82.5862 16367261
82.5877 16367601
82.5893 16367941
82.5909 16368281
82.5925 16368621
82.594 16368961
82.5956 16369301
82.5972 16369641
82.5988 16369981
82.6003 16370321
82.6019 16370661
82.6035 16371001
82.6051 16371341
82.6066 16371681
82.6082 16372021
82.6098 16372361
82.6114 16372701
82.6129 16373041
82.6145 16373381
82.6161 16373721
82.6177 16374061
82.6193 16374401
82.6208 16374741
82.6224 16375081
82.624 16375421
82.6256 16375761
82.6271 16376101
82.6287 16376441
82.6303 16376781
82.6319 16377121
82.6334 16377461
82.635 16377801
82.6366 16378141
82.6382 16378481
82.6397 16378821
82.6413 16379161
82.6429 16379501
82.6445 16379841
82.646 16380181
82.6476 16380521
82.6492 16380861
82.6508 16381201
82.6523 16381541
82.6539 16381881
82.6555 16382221
82.6571 16382561
82.6587 16382901
82.6602 16383241
82.6618 16383581
82.6634 16383921
82.665 16384261
82.6665 16384601
82.6681 16384941
82.6697 16385281
82.6713 16385621
82.6728 16385961
82.6744 16386301
82.676 16386641
82.6776 16386981
82.6791 16387321
82.6807 16387661
82.6823 16388001
82.6839 16388341
82.6854 16388681
82.687 16389021
82.6886 16389361
82.6902 16389701
82.6917 16390041
82.6933 16390381
82.6949 16390721
82.6965 16391061
82.6981 16391401
82.6996 16391741
82.7012 16392081
82.7028 16392421
82.7044 16392761
82.7059 16393101
82.7075 16393441
82.7091 16393781
82.7107 16394121
82.7122 16394461
82.7138 16394801
82.7154 16395141
82.717 16395481
82.7185 16395821
82.7201 16396161
82.7217 16396501
82.7233 16396841
82.7248 16397181
82.7264 16397521
82.728 16397861
82.7296 16398201
82.7311 16398541
82.7327 16398881
82.7343 16399221
82.7359 16399561
82.7375 16399901
82.739 16400241
82.7406 16400581
82.7422 16400921
82.7438 16401261
82.7453 16401601
82.7469 16401941
82.7485 16402281
82.7501 16402621
82.7516 16402961
82.7532 16403301
82.7548 16403641
82.7564 16403981
82.7579 16404321
82.7595 16404661
82.7611 16405001
82.7627 16405341
82.7642 16405681
82.7658 16406021
82.7674 16406361
82.769 16406701
82.7705 16407041
82.7721 16407381
82.7737 16407721
82.7753 16408061
82.7769 16408401
82.7784 16408741
82.78 16409081
82.7816 16409421
82.7832 16409761
82.7847 16410101
82.7863 16410441
82.7879 16410781
82.7895 16411121
82.791 16411461
82.7926 16411801
82.7942 16412141
82.7958 16412481
82.7973 16412821
82.7989 16413161
82.8005 16413501
82.8021 16413841
82.8036 16414181
82.8052 16414521
82.8068 16414861
82.8084 16415201
82.8099 16415541
82.8115 16415881
82.8131 16416221
82.8147 16416561
82.8163 16416901
82.8178 16417241
82.8194 16417581
82.821 16417921
82.8226 16418261
82.8241 16418601
82.8257 16418941
82.8273 16419281
82.8289 16419621
82.8304 16419961
82.832 16420301
82.8336 16420641
82.8352 16420981
82.8367 16421321
82.8383 16421661
82.8399 16422001
82.8415 16422341
82.843 16422681
82.8446 16423021
82.8462 16423361
82.8478 16423701
82.8493 16424041
82.8509 16424381
82.8525 16424721
82.8541 16425061
82.8557 16425401
82.8572 16425741
82.8588 16426081
82.8604 16426421
82.862 16426761
82.8635 16427101
82.8651 16427441
82.8667 16427781
82.8683 16428121
82.8698 16428461
82.8714 16428801
82.873 16429141
82.8746 16429481
82.8761 16429821
82.8777 16430161
82.8793 16430501
82.8809 16430841
82.8824 16431181
82.884 16431521
82.8856 16431861
82.8872 16432201
82.8887 16432541
82.8903 16432881
82.8919 16433221
82.8935 16433561
82.8951 16433901
82.8966 16434241
82.8982 16434581
82.8998 16434921
82.9014 16435261
82.9029 16435601
82.9045 16435941
82.9061 16436281
82.9077 16436621
82.9092 16436961
82.9108 16437301
82.9124 16437641
82.914 16437981
82.9155 16438321
82.9171 16438661
82.9187 16439001
82.9203 16439341
82.9218 16439681
82.9234 16440021
82.925 16440361
82.9266 16440701
82.9281 16441041
82.9297 16441381
82.9313 16441721
82.9329 16442061
82.9344 16442401
82.936 16442741
82.9376 16443081
82.9392 16443421
82.9408 16443761
82.9423 16444101
82.9439 16444441
82.9455 16444781
82.9471 16445121
82.9486 16445461
82.9502 16445801
82.9518 16446141
82.9534 16446481
82.9549 16446821
82.9565 16447161
82.9581 16447501
82.9597 16447841
82.9612 16448181
82.9628 16448521
82.9644 16448861
82.966 16449201
82.9675 16449541
82.9691 16449881
82.9707 16450221
82.9723 16450561
82.9738 16450901
82.9754 16451241
82.977 16451581
82.9786 16451921
82.9802 16452261
82.9817 16452601
82.9833 16452941
82.9849 16453281
82.9865 16453621
82.988 16453961
82.9896 16454301
82.9912 16454641
82.9928 16454981
82.9943 16455321
82.9959 16455661
82.9975 16456001
82.9991 16456341
83.0006 16456681
83.0022 16457021
83.0038 16457361
83.0054 16457701
83.0069 16458041
83.0085 16458381
83.0101 16458721
83.0117 16459061
83.0132 16459401
83.0148 16459741
83.0164 16460081
83.018 16460421
83.0196 16460761
83.0211 16461101
83.0227 16461441
83.0243 16461781
83.0259 16462121
83.0274 16462461
83.029 16462801
83.0306 16463141
83.0322 16463481
83.0337 16463821
83.0353 16464161
83.0369 16464501
83.0385 16464841
83.04 16465181
83.0416 16465521
83.0432 16465861
83.0448 16466201
83.0463 16466541
83.0479 16466881
83.0495 16467221
83.0511 16467561
83.0526 16467901
83.0542 16468241
83.0558 16468581
83.0574 16468921
83.059 16469261
83.0605 16469601
83.0621 16469941
83.0637 16470281
83.0653 16470621
83.0668 16470961
83.0684 16471301
83.07 16471641
83.0716 16471981
83.0731 16472321
83.0747 16472661
83.0763 16473001
83.0779 16473341
83.0794 16473681
83.081 16474021
83.0826 16474361
83.0842 16474701
83.0857 16475041
83.0873 16475381
83.0889 16475721
83.0905 16476061
83.092 16476401
83.0936 16476741
83.0952 16477081
83.0968 16477421
83.0984 16477761
83.0999 16478101
83.1015 16478441
83.1031 16478781
83.1047 16479121
83.1062 16479461
83.1078 16479801
83.1094 16480141
83.111 16480481
83.1125 16480821
83.1141 16481161
83.1157 16481501
83.1173 16481841
83.1188 16482181
83.1204 16482521
83.122 16482861
83.1236 16483201
83.1251 16483541
83.1267 16483881
83.1283 16484221
83.1299 16484561
83.1314 16484901
83.133 16485241
83.1346 16485581
83.1362 16485921
83.1378 16486261
83.1393 16486601
83.1409 16486941
83.1425 16487281
83.1441 16487621
83.1456 16487961
83.1472 16488301
83.1488 16488641
83.1504 16488981
83.1519 16489321
83.1535 16489661
83.1551 16490001
83.1567 16490341
83.1582 16490681
83.1598 16491021
83.1614 16491361
83.163 16491701
83.1645 16492041
83.1661 16492381
83.1677 16492721
83.1693 16493061
83.1708 16493401
83.1724 16493741
83.174 16494081
83.1756 16494421
83.1772 16494761
83.1787 16495101
83.1803 16495441
83.1819 16495781
83.1835 16496121
83.185 16496461
83.1866 16496801
83.1882 16497141
83.1898 16497481
83.1913 16497821
83.1929 16498161
83.1945 16498501
83.1961 16498841
83.1976 16499181
83.1992 16499521
83.2008 16499861
83.2024 16500201
83.2039 16500541
83.2055 16500881
83.2071 16501221
83.2087 16501561
83.2102 16501901
83.2118 16502241
83.2134 16502581
83.215 16502921
83.2166 16503261
83.2181 16503601
83.2197 16503941
83.2213 16504281
83.2229 16504621
83.2244 16504961
83.226 16505301
83.2276 16505641
83.2292 16505981
83.2307 16506321
83.2323 16506661
83.2339 16507001
83.2355 16507341
83.237 16507681
83.2386 16508021
83.2402 16508361
83.2418 16508701
83.2433 16509041
83.2449 16509381
83.2465 16509721
83.2481 16510061
83.2496 16510401
83.2512 16510741
83.2528 16511081
83.2544 16511421
83.256 16511761
83.2575 16512101
83.2591 16512441
83.2607 16512781
83.2623 16513121
83.2638 16513461
83.2654 16513801
83.267 16514141
83.2686 16514481
83.2701 16514821
83.2717 16515161
83.2733 16515501
83.2749 16515841
83.2764 16516181
83.278 16516521
83.2796 16516861
83.2812 16517201
83.2827 16517541
83.2843 16517881
83.2859 16518221
83.2875 16518561
83.289 16518901
83.2906 16519241
83.2922 16519581
83.2938 16519921
83.2954 16520261
83.2969 16520601
83.2985 16520941
83.3001 16521281
83.3017 16521621
83.3032 16521961
83.3048 16522301
83.3064 16522641
83.308 16522981
83.3095 16523321
83.3111 16523661
83.3127 16524001
83.3143 16524341
83.3158 16524681
83.3174 16525021
83.319 16525361
83.3206 16525701
83.3221 16526041
83.3237 16526381
83.3253 16526721
83.3269 16527061
83.3284 16527401
83.33 16527741
83.3316 16528081
83.3332 16528421
83.3348 16528761
83.3363 16529101
83.3379 16529441
83.3395 16529781
83.3411 16530121
83.3426 16530461
83.3442 16530801
83.3458 16531141
83.3474 16531481
83.3489 16531821
83.3505 16532161
83.3521 16532501
83.3537 16532841
83.3552 16533181
83.3568 16533521
83.3584 16533861
83.36 16534201
83.3615 16534541
83.3631 16534881
83.3647 16535221
83.3663 16535561
83.3678 16535901
83.3694 16536241
83.371 16536581
83.3726 16536921
83.3742 16537261
83.3757 16537601
83.3773 16537941
83.3789 16538281
83.3805 16538621
83.382 16538961
83.3836 16539301
83.3852 16539641
83.3868 16539981
83.3883 16540321
83.3899 16540661
83.3915 16541001
83.3931 16541341
83.3946 16541681
83.3962 16542021
83.3978 16542361
83.3994 16542701
83.4009 16543041
83.4025 16543381
83.4041 16543721
83.4057 16544061
83.4072 16544401
83.4088 16544741
83.4104 16545081
83.412 16545421
83.4136 16545761
83.4151 16546101
83.4167 16546441
83.4183 16546781
83.4199 16547121
83.4214 16547461
83.423 16547801
83.4246 16548141
83.4262 16548481
83.4277 16548821
83.4293 16549161
83.4309 16549501
83.4325 16549841
83.434 16550181
83.4356 16550521
83.4372 16550861
83.4388 16551201
83.4403 16551541
83.4419 16551881
83.4435 16552221
83.4451 16552561
83.4466 16552901
83.4482 16553241
83.4498 16553581
83.4514 16553921
83.453 16554261
83.4545 16554601
83.4561 16554941
83.4577 16555281
83.4593 16555621
83.4608 16555961
83.4624 16556301
83.464 16556641
83.4656 16556981
83.4671 16557321
83.4687 16557661
83.4703 16558001
83.4719 16558341
83.4734 16558681
83.475 16559021
83.4766 16559361
83.4782 16559701
83.4797 16560041
83.4813 16560381
83.4829 16560721
83.4845 16561061
83.486 16561401
83.4876 16561741
83.4892 16562081
