56.3343 680
56.3375 680
56.3406 680
56.3438 680
56.3469 680
56.3501 680
56.3532 680
56.3564 680
56.3595 680
56.3627 680
56.3658 680
56.369 680
56.3721 680
56.3753 680
56.3784 680
56.3816 680
56.3847 680
56.3879 680
56.391 680
56.3942 680
56.3973 680
56.4005 680
56.4036 680
56.4068 680
56.41 680
56.4131 680
56.4163 680
56.4194 680
56.4226 680
56.4257 680
56.4289 680
56.432 680
56.4352 680
56.4383 680
56.4415 680
56.4446 680
56.4478 680
56.4509 680
56.4541 680
56.4572 680
56.4604 680
56.4635 680
56.4667 680
56.4698 680
56.473 680
56.4761 680
56.4793 680
56.4824 680
56.4856 680
56.4888 680
56.4919 680
56.4951 680
56.4982 680
56.5014 680
56.5045 680
56.5077 680
56.5108 680
56.514 680
56.5171 680
56.5203 680
56.5234 680
56.5266 680
56.5297 680
56.5329 680
56.536 680
56.5392 680
56.5423 680
56.5455 680
56.5486 680
56.5518 680
56.5549 680
56.5581 680
56.5612 680
56.5644 680
56.5676 680
56.5707 680
56.5739 680
56.577 680
56.5802 680
56.5833 680
56.5865 680
56.5896 680
56.5928 680
56.5959 680
56.5991 680
56.6022 680
56.6054 680
56.6085 680
56.6117 680
56.6148 680
56.618 680
56.6211 680
56.6243 680
56.6274 680
56.6306 680
56.6337 680
56.6369 680
56.64 680
56.6432 680
56.6464 680
56.6495 680
56.6527 680
56.6558 680
56.659 680
56.6621 680
56.6653 680
56.6684 680
56.6716 680
56.6747 680
56.6779 680
56.681 680
56.6842 680
56.6873 680
56.6905 680
56.6936 680
56.6968 680
56.6999 680
56.7031 680
56.7062 680
56.7094 680
56.7125 680
56.7157 680
56.7188 680
56.722 680
56.7252 680
56.7283 680
56.7315 680
56.7346 680
56.7378 680
56.7409 680
56.7441 680
56.7472 680
56.7504 680
56.7535 680
56.7567 680
56.7598 680
56.763 680
56.7661 680
56.7693 680
56.7724 680
56.7756 680
56.7787 680
56.7819 680
56.785 680
56.7882 680
56.7913 680
56.7945 680
56.7976 680
56.8008 680
56.804 680
56.8071 680
56.8103 680
56.8134 680
56.8166 680
56.8197 680
56.8229 680
56.826 680
56.8292 680
56.8323 680
56.8355 680
56.8386 680
56.8418 680
56.8449 680
56.8481 680
56.8512 680
56.8544 680
56.8575 680
56.8607 680
56.8638 680
56.867 680
56.8701 680
56.8733 680
56.8764 680
56.8796 680
56.8828 680
56.8859 680
56.8891 680
56.8922 680
56.8954 680
56.8985 680
56.9017 680
56.9048 680
56.908 680
56.9111 680
56.9143 680
56.9174 680
56.9206 680
56.9237 680
56.9269 680
56.93 680
56.9332 680
56.9363 680
56.9395 680
56.9426 680
56.9458 680
56.9489 680
56.9521 680
56.9552 680
56.9584 680
56.9616 680
56.9647 680
56.9679 680
56.971 680
56.9742 680
56.9773 680
56.9805 680
56.9836 680
56.9868 680
56.9899 680
56.9931 680
56.9962 680
56.9994 680
57.0025 680
57.0057 680
57.0088 680
57.012 680
57.0151 680
57.0183 680
57.0214 680
57.0246 680
57.0277 680
57.0309 680
57.034 680
57.0372 680
57.0404 680
57.0435 680
57.0467 680
57.0498 680
57.053 680
57.0561 680
57.0593 680
57.0624 680
57.0656 680
57.0687 680
57.0719 680
57.075 680
57.0782 680
57.0813 680
57.0845 680
57.0876 680
57.0908 680
57.0939 680
57.0971 680
57.1002 680
57.1034 680
57.1065 680
57.1097 680
57.1128 680
57.116 680
57.1192 680
57.1223 680
57.1255 680
57.1286 680
57.1318 680
57.1349 680
57.1381 680
57.1412 680
57.1444 680
57.1475 680
57.1507 680
57.1538 680
57.157 680
57.1601 680
57.1633 680
57.1664 680
57.1696 680
57.1727 680
57.1759 680
57.179 680
57.1822 680
57.1853 680
57.1885 680
57.1916 680
57.1948 680
57.198 680
57.2011 680
57.2043 680
57.2074 680
57.2106 680
57.2137 680
57.2169 680
57.22 680
57.2232 680
57.2263 680
57.2295 680
57.2326 680
57.2358 680
57.2389 680
57.2421 680
57.2452 680
57.2484 680
57.2515 680
57.2547 680
57.2578 680
57.261 680
57.2641 680
57.2673 680
57.2704 680
57.2736 680
57.2768 680
57.2799 680
57.2831 680
57.2862 680
57.2894 680
57.2925 680
57.2957 680
57.2988 680
57.302 680
57.3051 680
57.3083 680
57.3114 680
57.3146 680
57.3177 680
57.3209 680
57.324 680
57.3272 680
57.3303 680
57.3335 680
57.3366 680
57.3398 680
57.3429 680
57.3461 680
57.3492 680
57.3524 680
57.3556 680
57.3587 680
57.3619 680
57.365 680
57.3682 680
57.3713 680
57.3745 680
57.3776 680
57.3808 680
57.3839 680
57.3871 680
57.3902 680
57.3934 680
57.3965 680
57.3997 680
57.4028 680
57.406 680
57.4091 680
57.4123 680
57.4154 680
57.4186 680
57.4217 680
57.4249 680
57.428 680
57.4312 680
57.4344 680
57.4375 680
57.4407 680
57.4438 680
57.447 680
57.4501 680
57.4533 680
57.4564 680
57.4596 680
57.4627 680
57.4659 680
57.469 680
57.4722 680
57.4753 680
57.4785 680
57.4816 680
57.4848 680
57.4879 680
57.4911 680
57.4942 680
57.4974 680
57.5005 680
57.5037 680
57.5068 680
57.51 680
57.5132 680
57.5163 680
57.5195 680
57.5226 680
57.5258 680
57.5289 680
57.5321 680
57.5352 680
57.5384 680
57.5415 680
57.5447 680
57.5478 680
57.551 680
57.5541 680
57.5573 680
57.5604 680
57.5636 680
57.5667 680
57.5699 680
57.573 680
57.5762 680
57.5793 680
57.5825 680
57.5856 680
57.5888 680
57.592 680
57.5951 680
57.5983 680
57.6014 680
57.6046 680
57.6077 680
57.6109 680
57.614 680
57.6172 680
57.6203 680
57.6235 680
57.6266 680
57.6298 680
57.6329 680
57.6361 680
57.6392 680
57.6424 680
57.6455 680
57.6487 680
57.6518 680
57.655 680
57.6581 680
57.6613 680
57.6644 680
57.6676 680
57.6708 680
57.6739 680
57.6771 680
57.6802 680
57.6834 680
57.6865 680
57.6897 680
57.6928 680
57.696 680
57.6991 680
57.7023 680
57.7054 680
57.7086 680
57.7117 680
57.7149 680
57.718 680
57.7212 680
57.7243 680
57.7275 680
57.7306 680
57.7338 680
57.7369 680
57.7401 680
57.7432 680
57.7464 680
57.7496 680
57.7527 680
57.7559 680
57.759 680
57.7622 680
57.7653 680
57.7685 680
57.7716 680
57.7748 680
57.7779 680
57.7811 680
57.7842 680
57.7874 680
57.7905 680
57.7937 680
57.7968 680
57.8 680
57.8031 680
57.8063 680
57.8094 680
57.8126 680
57.8157 680
57.8189 680
57.822 680
57.8252 680
57.8284 680
57.8315 680
57.8347 680
57.8378 680
57.841 680
57.8441 680
57.8473 680
57.8504 680
57.8536 680
57.8567 680
57.8599 680
57.863 680
57.8662 680
57.8693 680
57.8725 680
57.8756 680
57.8788 680
57.8819 680
57.8851 680
57.8882 680
57.8914 680
57.8945 680
57.8977 680
57.9008 680
57.904 680
57.9072 680
57.9103 680
57.9135 680
57.9166 680
57.9198 680
57.9229 680
57.9261 680
57.9292 680
57.9324 680
57.9355 680
57.9387 680
57.9418 680
57.945 680
57.9481 680
57.9513 680
57.9544 680
57.9576 680
57.9607 680
57.9639 680
57.967 680
57.9702 680
57.9733 680
57.9765 680
57.9796 680
57.9828 680
57.986 680
57.9891 680
57.9923 680
57.9954 680
57.9986 680
58.0017 680
58.0049 680
58.008 680
58.0112 680
58.0143 680
58.0175 680
58.0206 680
58.0238 680
58.0269 680
58.0301 680
58.0332 680
58.0364 680
58.0395 680
58.0427 680
58.0458 680
58.049 680
58.0521 680
58.0553 680
58.0584 680
58.0616 680
58.0648 680
58.0679 680
58.0711 680
58.0742 680
58.0774 680
58.0805 680
58.0837 680
58.0868 680
58.09 680
58.0931 680
58.0963 680
58.0994 680
58.1026 680
58.1057 680
58.1089 680
58.112 680
58.1152 680
58.1183 680
58.1215 680
58.1246 680
58.1278 680
58.1309 680
58.1341 680
58.1372 680
58.1404 680
58.1436 680
58.1467 680
58.1499 680
58.153 680
58.1562 680
58.1593 680
58.1625 680
58.1656 680
58.1688 680
58.1719 680
58.1751 680
58.1782 680
58.1814 680
58.1845 680
58.1877 680
58.1908 680
58.194 680
58.1971 680
58.2003 680
58.2034 680
58.2066 680
58.2097 680
58.2129 680
58.216 680
58.2192 680
58.2224 680
58.2255 680
58.2287 680
58.2318 680
58.235 680
58.2381 680
58.2413 680
58.2444 680
58.2476 680
58.2507 680
58.2539 680
58.257 680
58.2602 680
58.2633 680
58.2665 680
58.2696 680
58.2728 680
58.2759 680
58.2791 680
58.2822 680
58.2854 680
58.2885 680
58.2917 680
58.2948 680
58.298 680
58.3012 680
58.3043 680
58.3075 680
58.3106 680
58.3138 680
58.3169 680
58.3201 680
58.3232 680
58.3264 680
58.3295 680
58.3327 680
58.3358 680
58.339 680
58.3421 680
58.3453 680
58.3484 680
58.3516 680
58.3547 680
58.3579 680
58.361 680
58.3642 680
58.3673 680
58.3705 680
58.3736 680
58.3768 680
58.38 680
58.3831 680
58.3863 680
58.3894 680
58.3926 680
58.3957 680
58.3989 680
58.402 680
58.4052 680
58.4083 680
58.4115 680
58.4146 680
58.4178 680
58.4209 680
58.4241 680
58.4272 680
58.4304 680
58.4335 680
58.4367 680
58.4398 680
58.443 680
58.4461 680
58.4493 680
58.4524 680
58.4556 680
58.4588 680
58.4619 680
58.4651 680
58.4682 680
58.4714 680
58.4745 680
58.4777 680
58.4808 680
58.484 680
58.4871 680
58.4903 680
58.4934 680
58.4966 680
58.4997 680
58.5029 680
58.506 680
58.5092 680
58.5123 680
58.5155 680
58.5186 680
58.5218 680
58.5249 680
58.5281 680
58.5312 680
58.5344 680
58.5376 680
58.5407 680
58.5439 680
58.547 680
58.5502 680
58.5533 680
58.5565 680
58.5596 680
58.5628 680
58.5659 680
58.5691 680
58.5722 680
58.5754 680
58.5785 680
58.5817 680
58.5848 680
58.588 680
58.5911 680
58.5943 680
58.5974 680
58.6006 680
58.6037 680
58.6069 680
58.61 680
58.6132 680
58.6164 680
58.6195 680
58.6227 680
58.6258 680
58.629 680
58.6321 680
58.6353 680
58.6384 680
58.6416 680
58.6447 680
58.6479 680
58.651 680
58.6542 680
58.6573 680
58.6605 680
58.6636 680
58.6668 680
58.6699 680
58.6731 680
58.6762 680
58.6794 680
58.6825 680
58.6857 680
58.6888 680
58.692 680
58.6952 680
58.6983 680
58.7015 680
58.7046 680
58.7078 680
58.7109 680
58.7141 680
58.7172 680
58.7204 680
58.7235 680
58.7267 680
58.7298 680
58.733 680
58.7361 680
58.7393 680
58.7424 680
58.7456 680
58.7487 680
58.7519 680
58.755 680
58.7582 680
58.7613 680
58.7645 680
58.7676 680
58.7708 680
58.774 680
58.7771 680
58.7803 680
58.7834 680
58.7866 680
58.7897 680
58.7929 680
58.796 680
58.7992 680
58.8023 680
58.8055 680
58.8086 680
58.8118 680
58.8149 680
58.8181 680
58.8212 680
58.8244 680
58.8275 680
58.8307 680
58.8338 680
58.837 680
58.8401 680
58.8433 680
58.8464 680
58.8496 680
58.8528 680
58.8559 680
58.8591 680
58.8622 680
58.8654 680
58.8685 680
58.8717 680
58.8748 680
58.878 680
58.8811 680
58.8843 680
58.8874 680
58.8906 680
58.8937 680
58.8969 680
58.9 680
58.9032 680
58.9063 680
58.9095 680
58.9126 680
58.9158 680
58.9189 680
58.9221 680
58.9252 680
58.9284 680
58.9316 680
58.9347 680
58.9379 680
58.941 680
58.9442 680
58.9473 680
58.9505 680
58.9536 680
58.9568 680
58.9599 680
58.9631 680
58.9662 680
58.9694 680
58.9725 680
58.9757 680
58.9788 680
58.982 680
58.9851 680
58.9883 680
58.9914 680
58.9946 680
58.9977 680
59.0009 680
59.004 680
59.0072 680
59.0104 680
59.0135 680
59.0167 680
59.0198 680
59.023 680
59.0261 680
59.0293 680
59.0324 680
59.0356 680
59.0387 680
59.0419 680
59.045 680
59.0482 680
59.0513 680
59.0545 680
59.0576 680
59.0608 680
59.0639 680
59.0671 680
59.0702 680
59.0734 680
59.0765 680
59.0797 680
59.0828 680
59.086 680
59.0892 680
59.0923 680
59.0955 680
59.0986 680
59.1018 680
59.1049 680
59.1081 680
59.1112 680
59.1144 680
59.1175 680
59.1207 680
59.1238 680
59.127 680
59.1301 680
59.1333 680
59.1364 680
59.1396 680
59.1427 680
59.1459 680
59.149 680
59.1522 680
59.1553 680
59.1585 680
59.1616 680
59.1648 680
59.168 680
59.1711 680
59.1743 680
59.1774 680
59.1806 680
59.1837 680
59.1869 680
59.19 680
59.1932 680
59.1963 680
59.1995 680
59.2026 680
59.2058 680
59.2089 680
59.2121 680
59.2152 680
59.2184 680
59.2215 680
59.2247 680
59.2278 680
59.231 680
59.2341 680
59.2373 680
59.2404 680
59.2436 680
59.2468 680
59.2499 680
59.2531 680
59.2562 680
59.2594 680
59.2625 680
59.2657 680
59.2688 680
59.272 680
59.2751 680
59.2783 680
59.2814 680
59.2846 680
59.2877 680
59.2909 680
59.294 680
59.2972 680
59.3003 680
59.3035 680
59.3066 680
59.3098 680
59.3129 680
59.3161 680
59.3192 680
59.3224 680
59.3256 680
59.3287 680
59.3319 680
59.335 680
59.3382 680
59.3413 680
59.3445 680
59.3476 680
59.3508 680
59.3539 680
59.3571 680
59.3602 680
59.3634 680
59.3665 680
59.3697 680
59.3728 680
59.376 680
59.3791 680
59.3823 680
59.3854 680
59.3886 680
59.3917 680
59.3949 680
59.398 680
59.4012 680
59.4044 680
59.4075 680
59.4107 680
59.4138 680
59.417 680
59.4201 680
59.4233 680
59.4264 680
59.4296 680
59.4327 680
59.4359 680
59.439 680
59.4422 680
59.4453 680
59.4485 680
59.4516 680
59.4548 680
59.4579 680
59.4611 680
59.4642 680
59.4674 680
59.4705 680
59.4737 680
59.4768 680
59.48 680
59.4832 680
59.4863 680
59.4895 680
59.4926 680
59.4958 680
59.4989 680
59.5021 680
59.5052 680
59.5084 680
59.5115 680
59.5147 680
59.5178 680
59.521 680
59.5241 680
59.5273 680
59.5304 680
59.5336 680
59.5367 680
59.5399 680
59.543 680
59.5462 680
59.5493 680
59.5525 680
59.5556 680
59.5588 680
59.562 680
59.5651 680
59.5683 680
59.5714 680
59.5746 680
59.5777 680
59.5809 680
59.584 680
59.5872 680
59.5903 680
59.5935 680
59.5966 680
59.5998 680
59.6029 680
59.6061 680
59.6092 680
59.6124 680
59.6155 680
59.6187 680
59.6218 680
59.625 680
59.6281 680
59.6313 680
59.6344 680
59.6376 680
59.6407 680
59.6439 680
59.6471 680
59.6502 680
59.6534 680
59.6565 680
59.6597 680
59.6628 680
59.666 680
59.6691 680
59.6723 680
59.6754 680
59.6786 680
59.6817 680
59.6849 680
59.688 680
59.6912 680
59.6943 680
59.6975 680
59.7006 680
59.7038 680
59.7069 680
59.7101 680
59.7132 680
59.7164 680
59.7195 680
59.7227 680
59.7259 680
59.729 680
59.7322 680
59.7353 680
59.7385 680
59.7416 680
59.7448 680
59.7479 680
59.7511 680
59.7542 680
59.7574 680
59.7605 680
59.7637 680
59.7668 680
59.77 680
59.7731 680
59.7763 680
59.7794 680
59.7826 680
59.7857 680
59.7889 680
59.792 680
59.7952 680
59.7983 680
59.8015 680
59.8047 680
59.8078 680
59.811 680
59.8141 680
59.8173 680
59.8204 680
59.8236 680
59.8267 680
59.8299 680
59.833 680
59.8362 680
59.8393 680
59.8425 680
59.8456 680
59.8488 680
59.8519 680
59.8551 680
59.8582 680
59.8614 680
59.8645 680
59.8677 680
59.8708 680
59.874 680
59.8771 680
59.8803 680
59.8835 680
59.8866 680
59.8898 680
59.8929 680
59.8961 680
59.8992 680
59.9024 680
59.9055 680
59.9087 680
59.9118 680
59.915 680
59.9181 680
59.9213 680
59.9244 680
59.9276 680
59.9307 680
59.9339 680
59.937 680
59.9402 680
59.9433 680
59.9465 680
59.9496 680
59.9528 680
59.9559 680
59.9591 680
59.9623 680
59.9654 680
59.9686 680
59.9717 680
59.9749 680
59.978 680
59.9812 680
59.9843 680
59.9875 680
59.9906 680
59.9938 680
59.9969 680
60.0001 680
60.0032 680
60.0064 680
60.0095 680
60.0127 680
60.0158 680
60.019 680
60.0221 680
60.0253 680
60.0284 680
60.0316 680
60.0347 680
60.0379 680
60.0411 680
60.0442 680
60.0474 680
60.0505 680
60.0537 680
60.0568 680
60.06 680
60.0631 680
60.0663 680
60.0694 680
60.0726 680
60.0757 680
60.0789 680
60.082 680
60.0852 680
60.0883 680
60.0915 680
60.0946 680
60.0978 680
60.1009 680
60.1041 680
60.1072 680
60.1104 680
60.1135 680
60.1167 680
60.1199 680
60.123 680
60.1262 680
60.1293 680
60.1325 680
60.1356 680
60.1388 680
60.1419 680
60.1451 680
60.1482 680
60.1514 680
60.1545 680
60.1577 680
60.1608 680
60.164 680
60.1671 680
60.1703 680
60.1734 680
60.1766 680
60.1797 680
60.1829 680
60.186 680
60.1892 680
60.1923 680
60.1955 680
60.1987 680
60.2018 680
60.205 680
60.2081 680
60.2113 680
60.2144 680
60.2176 680
60.2207 680
60.2239 680
60.227 680
60.2302 680
60.2333 680
60.2365 680
60.2396 680
60.2428 680
60.2459 680
60.2491 680
60.2522 680
60.2554 680
60.2585 680
60.2617 680
60.2648 680
60.268 680
60.2711 680
60.2743 680
60.2775 680
60.2806 680
60.2838 680
60.2869 680
60.2901 680
60.2932 680
60.2964 680
60.2995 680
60.3027 680
60.3058 680
60.309 680
60.3121 680
60.3153 680
60.3184 680
60.3216 680
60.3247 680
60.3279 680
60.331 680
60.3342 680
60.3373 680
60.3405 680
60.3436 680
60.3468 680
60.3499 680
60.3531 680
60.3563 680
60.3594 680
60.3626 680
60.3657 680
60.3689 680
60.372 680
60.3752 680
60.3783 680
60.3815 680
60.3846 680
60.3878 680
60.3909 680
60.3941 680
60.3972 680
60.4004 680
60.4035 680
60.4067 680
60.4098 680
60.413 680
60.4161 680
60.4193 680
60.4224 680
60.4256 680
60.4287 680
60.4319 680
60.4351 680
60.4382 680
60.4414 680
60.4445 680
60.4477 680
60.4508 680
60.454 680
60.4571 680
60.4603 680
60.4634 680
60.4666 680
60.4697 680
60.4729 680
60.476 680
60.4792 680
60.4823 680
60.4855 680
60.4886 680
60.4918 680
60.4949 680
60.4981 680
60.5012 680
60.5044 680
60.5075 680
60.5107 680
60.5139 680
60.517 680
60.5202 680
60.5233 680
60.5265 680
60.5296 680
60.5328 680
60.5359 680
60.5391 680
60.5422 680
60.5454 680
60.5485 680
60.5517 680
60.5548 680
60.558 680
60.5611 680
60.5643 680
60.5674 680
60.5706 680
60.5737 680
60.5769 680
60.58 680
60.5832 680
60.5863 680
60.5895 680
60.5927 680
60.5958 680
60.599 680
60.6021 680
60.6053 680
60.6084 680
60.6116 680
60.6147 680
60.6179 680
60.621 680
60.6242 680
60.6273 680
60.6305 680
60.6336 680
60.6368 680
60.6399 680
60.6431 680
60.6462 680
60.6494 680
60.6525 680
60.6557 680
60.6588 680
60.662 680
60.6651 680
60.6683 680
60.6715 680
60.6746 680
60.6778 680
60.6809 680
60.6841 680
60.6872 680
60.6904 680
60.6935 680
60.6967 680
60.6998 680
60.703 680
60.7061 680
60.7093 680
60.7124 680
60.7156 680
60.7187 680
60.7219 680
60.725 680
60.7282 680
60.7313 680
60.7345 680
60.7376 680
60.7408 680
60.7439 680
60.7471 680
60.7503 680
60.7534 680
60.7566 680
60.7597 680
60.7629 680
60.766 680
60.7692 680
60.7723 680
60.7755 680
60.7786 680
60.7818 680
60.7849 680
60.7881 680
60.7912 680
60.7944 680
60.7975 680
60.8007 680
60.8038 680
60.807 680
60.8101 680
60.8133 680
60.8164 680
60.8196 680
60.8227 680
60.8259 680
60.8291 680
60.8322 680
60.8354 680
60.8385 680
60.8417 680
60.8448 680
60.848 680
60.8511 680
60.8543 680
60.8574 680
60.8606 680
60.8637 680
60.8669 680
60.87 680
60.8732 680
60.8763 680
60.8795 680
60.8826 680
60.8858 680
60.8889 680
60.8921 680
60.8952 680
60.8984 680
60.9015 680
60.9047 680
60.9079 680
60.911 680
60.9142 680
60.9173 680
60.9205 680
60.9236 680
60.9268 680
60.9299 680
60.9331 680
60.9362 680
60.9394 680
60.9425 680
60.9457 680
60.9488 680
60.952 680
60.9551 680
60.9583 680
60.9614 680
60.9646 680
60.9677 680
60.9709 680
60.974 680
60.9772 680
60.9803 680
60.9835 680
60.9867 680
60.9898 680
60.993 680
60.9961 680
60.9993 680
61.0024 680
61.0056 680
61.0087 680
61.0119 680
61.015 680
61.0182 680
61.0213 680
61.0245 680
61.0276 680
61.0308 680
61.0339 680
61.0371 680
61.0402 680
61.0434 680
61.0465 680
61.0497 680
61.0528 680
61.056 680
61.0591 680
61.0623 680
61.0655 680
61.0686 680
61.0718 680
61.0749 680
61.0781 680
61.0812 680
61.0844 680
61.0875 680
61.0907 680
61.0938 680
61.097 680
61.1001 680
61.1033 680
61.1064 680
61.1096 680
61.1127 680
61.1159 680
61.119 680
61.1222 680
61.1253 680
61.1285 680
61.1316 680
61.1348 680
61.1379 680
61.1411 680
61.1443 680
61.1474 680
61.1506 680
61.1537 680
61.1569 680
61.16 680
61.1632 680
61.1663 680
61.1695 680
61.1726 680
61.1758 680
61.1789 680
61.1821 680
61.1852 680
61.1884 680
61.1915 680
61.1947 680
61.1978 680
61.201 680
61.2041 680
61.2073 680
61.2104 680
61.2136 680
61.2167 680
61.2199 680
61.2231 680
61.2262 680
61.2294 680
61.2325 680
61.2357 680
61.2388 680
61.242 680
61.2451 680
61.2483 680
61.2514 680
61.2546 680
61.2577 680
61.2609 680
61.264 680
61.2672 680
61.2703 680
61.2735 680
61.2766 680
61.2798 680
61.2829 680
61.2861 680
61.2892 680
61.2924 680
61.2955 680
61.2987 680
61.3019 680
61.305 680
61.3082 680
61.3113 680
61.3145 680
61.3176 680
61.3208 680
61.3239 680
61.3271 680
61.3302 680
61.3334 680
61.3365 680
61.3397 680
61.3428 680
61.346 680
61.3491 680
61.3523 680
61.3554 680
61.3586 680
61.3617 680
61.3649 680
61.368 680
61.3712 680
61.3743 680
61.3775 680
61.3807 680
61.3838 680
61.387 680
61.3901 680
61.3933 680
61.3964 680
61.3996 680
61.4027 680
61.4059 680
61.409 680
61.4122 680
61.4153 680
61.4185 680
61.4216 680
61.4248 680
61.4279 680
61.4311 680
61.4342 680
61.4374 680
61.4405 680
61.4437 680
61.4468 680
61.45 680
61.4531 680
61.4563 680
61.4595 680
61.4626 680
61.4658 680
61.4689 680
61.4721 680
61.4752 680
61.4784 680
61.4815 680
61.4847 680
61.4878 680
61.491 680
61.4941 680
61.4973 680
61.5004 680
61.5036 680
61.5067 680
61.5099 680
61.513 680
61.5162 680
61.5193 680
61.5225 680
61.5256 680
61.5288 680
61.5319 680
61.5351 680
61.5383 680
61.5414 680
61.5446 680
61.5477 680
61.5509 680
61.554 680
61.5572 680
61.5603 680
61.5635 680
61.5666 680
61.5698 680
61.5729 680
61.5761 680
61.5792 680
61.5824 680
61.5855 680
61.5887 680
61.5918 680
61.595 680
61.5981 680
61.6013 680
61.6044 680
61.6076 680
61.6107 680
61.6139 680
61.6171 680
61.6202 680
61.6234 680
61.6265 680
61.6297 680
61.6328 680
61.636 680
61.6391 680
61.6423 680
61.6454 680
61.6486 680
61.6517 680
61.6549 680
61.658 680
61.6612 680
61.6643 680
61.6675 680
61.6706 680
61.6738 680
61.6769 680
61.6801 680
61.6832 680
61.6864 680
61.6895 680
61.6927 680
61.6959 680
61.699 680
61.7022 680
61.7053 680
61.7085 680
61.7116 680
61.7148 680
61.7179 680
61.7211 680
61.7242 680
61.7274 680
61.7305 680
61.7337 680
61.7368 680
61.74 680
61.7431 680
61.7463 680
61.7494 680
61.7526 680
61.7557 680
61.7589 680
61.762 680
61.7652 680
61.7683 680
61.7715 680
61.7747 680
61.7778 680
61.781 680
61.7841 680
61.7873 680
61.7904 680
61.7936 680
61.7967 680
61.7999 680
61.803 680
61.8062 680
61.8093 680
61.8125 680
61.8156 680
61.8188 680
61.8219 680
61.8251 680
61.8282 680
61.8314 680
61.8345 680
61.8377 680
61.8408 680
61.844 680
61.8471 680
61.8503 680
61.8535 680
61.8566 680
61.8598 680
61.8629 680
61.8661 680
61.8692 680
61.8724 680
61.8755 680
61.8787 680
61.8818 680
61.885 680
61.8881 680
61.8913 680
61.8944 680
61.8976 680
61.9007 680
61.9039 680
61.907 680
61.9102 680
61.9133 680
61.9165 680
61.9196 680
61.9228 680
61.9259 680
61.9291 680
61.9323 680
61.9354 680
61.9386 680
61.9417 680
61.9449 680
61.948 680
61.9512 680
61.9543 680
61.9575 680
61.9606 680
61.9638 680
61.9669 680
61.9701 680
61.9732 680
61.9764 680
61.9795 680
61.9827 680
61.9858 680
61.989 680
61.9921 680
61.9953 680
61.9984 680
62.0016 680
62.0047 680
62.0079 680
62.0111 680
62.0142 680
62.0174 680
62.0205 680
62.0237 680
62.0268 680
62.03 680
62.0331 680
62.0363 680
62.0394 680
62.0426 680
62.0457 680
62.0489 680
62.052 680
62.0552 680
62.0583 680
62.0615 680
62.0646 680
62.0678 680
62.0709 680
62.0741 680
62.0772 680
62.0804 680
62.0835 680
62.0867 680
62.0899 680
62.093 680
62.0962 680
62.0993 680
62.1025 680
62.1056 680
62.1088 680
62.1119 680
62.1151 680
62.1182 680
62.1214 680
62.1245 680
62.1277 680
62.1308 680
62.134 680
62.1371 680
62.1403 680
62.1434 680
62.1466 680
62.1497 680
62.1529 680
62.156 680
62.1592 680
62.1623 680
62.1655 680
62.1687 680
62.1718 680
62.175 680
62.1781 680
62.1813 680
62.1844 680
62.1876 680
62.1907 680
62.1939 680
62.197 680
62.2002 680
62.2033 680
62.2065 680
62.2096 680
62.2128 680
62.2159 680
62.2191 680
62.2222 680
62.2254 680
62.2285 680
62.2317 680
62.2348 680
62.238 680
62.2411 680
62.2443 680
62.2475 680
62.2506 680
62.2538 680
62.2569 680
62.2601 680
62.2632 680
62.2664 680
62.2695 680
62.2727 680
62.2758 680
62.279 680
62.2821 680
62.2853 680
62.2884 680
62.2916 680
62.2947 680
62.2979 680
62.301 680
62.3042 680
62.3073 680
62.3105 680
62.3136 680
62.3168 680
62.3199 680
62.3231 680
62.3263 680
62.3294 680
62.3326 680
62.3357 680
62.3389 680
62.342 680
62.3452 680
62.3483 680
62.3515 680
62.3546 680
62.3578 680
62.3609 680
62.3641 680
62.3672 680
62.3704 680
62.3735 680
62.3767 680
62.3798 680
62.383 680
62.3861 680
62.3893 680
62.3924 680
62.3956 680
62.3987 680
62.4019 680
62.4051 680
62.4082 680
62.4114 680
62.4145 680
62.4177 680
62.4208 680
62.424 680
62.4271 680
62.4303 680
62.4334 680
62.4366 680
62.4397 680
62.4429 680
62.446 680
62.4492 680
62.4523 680
62.4555 680
62.4586 680
62.4618 680
62.4649 680
62.4681 680
62.4712 680
62.4744 680
62.4775 680
62.4807 680
62.4839 680
62.487 680
62.4902 680
62.4933 680
62.4965 680
62.4996 680
62.5028 680
62.5059 680
62.5091 680
62.5122 680
62.5154 680
62.5185 680
62.5217 680
62.5248 680
62.528 680
62.5311 680
62.5343 680
62.5374 680
62.5406 680
62.5437 680
62.5469 680
62.55 680
62.5532 680
62.5563 680
62.5595 680
62.5627 680
62.5658 680
62.569 680
62.5721 680
62.5753 680
62.5784 680
62.5816 680
62.5847 680
62.5879 680
62.591 680
62.5942 680
62.5973 680
62.6005 680
62.6036 680
62.6068 680
62.6099 680
62.6131 680
62.6162 680
62.6194 680
62.6225 680
62.6257 680
62.6288 680
62.632 680
62.6351 680
62.6383 680
62.6415 680
62.6446 680
62.6478 680
62.6509 680
62.6541 680
62.6572 680
62.6604 680
62.6635 680
62.6667 680
62.6698 680
62.673 680
62.6761 680
62.6793 680
62.6824 680
62.6856 680
62.6887 680
62.6919 680
62.695 680
62.6982 680
62.7013 680
62.7045 680
62.7076 680
62.7108 680
62.7139 680
62.7171 680
62.7203 680
62.7234 680
62.7266 680
